-0.08303141,0.49288082
0.31780097,-0.37470904
-0.1027554,0.16196057
0.3716868,0.3058777
-0.7381767,0.12650506
0.67859936,0.31176376
-0.022163648,-0.3860159
-0.9365681,0.11893461
0.493435,0.66957724
-0.9385579,-0.35334685
0.7302674,0.5734503
-0.09577343,-1.3975229
-0.14493722,-0.5301707
0.3716868,0.3058777
-0.14493722,-0.5301707
0.7302674,0.5734503
-0.9385579,-0.35334685
0.43802625,-0.38793793
-1.0922451,-0.16012013
0.11732258,-0.8265849
-0.09577343,-1.3975229
0.7302674,0.5734503
-0.84470814,0.60047096
0.18374053,0.17741406
0.26863718,0.49264315
0.5166592,-0.27178553
-0.2617446,0.7427037
0.9267186,-0.48064107
-0.9385579,-0.35334685
-0.0825465,-1.032139
0.121349834,0.67938226
-0.45042396,-0.13115217
0.13407697,0.06583368
0.02453036,0.28706285
-0.5539857,-0.21868461
-0.41894686,-0.2957389
0.49993205,0.63511354
-0.5888994,0.4120474
0.7302674,0.5734503
0.56079984,-0.24378315
0.6099636,-1.1111354
0.28632388,-0.21012236
0.40260044,-0.031503882
-0.5225086,-0.3832713
0.55582577,0.16760898
-0.2899097,0.047492564
-0.1027554,0.16196057
0.49993205,0.63511354
0.08240891,-0.1958529
0.104607806,-0.9176709
0.0072910176,0.91966397
-0.7381767,0.12650506
0.6476857,0.6491453
0.6099636,-1.1111354
-0.111475274,-0.71016854
0.65665764,-0.43805665
-0.19155273,0.49456516
0.30001712,0.35603255
-0.9674817,0.45631617
-0.78231734,0.098502666
0.6718694,-0.08808386
-0.84470814,0.60047096
1.1403267,0.36459482
-0.30890045,0.46196458
1.0043262,-0.1449439
-0.76909035,0.46388662
-0.25876263,-0.52342933
-0.14493722,-0.5301707
0.28632388,-0.21012236
0.46950328,-0.5525247
-0.68419385,0.7791157
0.49993205,0.63511354
0.49993205,0.63511354
0.3716868,0.3058777
-0.19155273,0.49456516
0.9267186,-0.48064107
-0.5539857,-0.21868461
0.073694155,-0.58028936
0.65665764,-0.43805665
0.31780097,-0.37470904
0.020018172,0.3061154
-0.76909035,0.46388662
-0.1027554,0.16196057
-0.08303141,0.49288082
-0.30313662,-0.3178914
-0.25843257,-0.11709416
-0.1027554,0.16196057
-0.2899097,0.047492564
-0.5751875,-0.74758846
0.67859936,0.31176376
-0.19155273,0.49456516
-0.16063908,0.15718363
-0.37129125,0.9639328
-0.24851766,1.1080875
0.14576642,0.37646452
-0.09577343,-1.3975229
-0.1027554,0.16196057
0.05493188,-0.32461658
0.57904994,-0.7737538
-0.2372308,0.4118097
0.0010460608,-1.0052034
-0.84470814,0.60047096
-0.16161306,0.27522534
-0.25843257,-0.11709416
0.073694155,-0.58028936
0.5623228,0.13314527
0.4867051,0.26972958
-0.1027554,0.16196057
0.06968178,0.4176958
0.5623228,0.13314527
-0.14493722,-0.5301707
0.65665764,-0.43805665
0.13407697,0.06583368
-1.0450892,0.12061899
0.30001712,0.35603255
-0.15521324,0.2687378
0.7302674,0.5734503
-0.010895479,0.64349693
-0.76909035,0.46388662
1.1712404,0.027213287
-0.89186394,0.31973186
0.31130397,-0.3402454
0.5475729,-0.6091671
-0.2779868,0.124583006
-0.5539857,-0.21868461
0.02700014,-1.2533681
-0.5751875,-0.74758846
0.24412341,0.82353705
0.31780097,-0.37470904
-0.5539857,-0.21868461
0.17051362,-0.18796986
-0.5539857,-0.21868461
0.2243994,0.49261692
0.48020807,0.3041933
-0.44591692,-0.6378974
-0.19155273,0.49456516
-0.14493722,-0.5301707
-0.19155273,0.49456516
-0.25843257,-0.11709416
0.088905975,-0.2303166
0.5166592,-0.27178553
0.6029816,0.4483481
0.28632388,-0.21012236
-0.111475274,-0.71016854
0.31130397,-0.3402454
0.073694155,-0.58028936
-0.9385579,-0.35334685
0.3716868,0.3058777
-0.30890045,0.46196458
-0.44591692,-0.6378974
0.3245309,0.025138564
-0.76909035,0.46388662
-0.40571994,0.06964504
-0.30890045,0.46196458
-0.20631714,0.07442812
-0.6974207,0.41373178
0.49993205,0.63511354
-0.89186394,0.31973186
0.9267186,-0.48064107
-0.033867586,-0.37447137
0.073694155,-0.58028936
-0.14493722,-0.5301707
-0.84470814,0.60047096
0.48020807,0.3041933
0.6029816,0.4483481
-0.621803,0.27714744
0.28632388,-0.21012236
-0.1027554,0.16196057
-0.20631714,0.07442812
-0.30890045,0.46196458
0.7302674,0.5734503
-0.25843257,-0.11709416
0.7302674,0.5734503
0.3716868,0.3058777
0.31780097,-0.37470904
0.24412341,0.82353705
0.08240891,-0.1958529
-0.9385579,-0.35334685
0.53140914,0.47052687
0.37818378,0.27141395
0.4562764,-0.9179086
0.088905975,-0.2303166
-0.37129125,0.9639328
0.42479935,-0.7533219
-0.19155273,0.49456516
-0.9385579,-0.35334685
0.088905975,-0.2303166
-0.81379443,0.26308942
0.104607806,-0.9176709
-0.9385579,-0.35334685
0.82357174,-0.26589945
-0.28967628,-0.18604779
-0.09577343,-1.3975229
0.7302674,0.5734503
-0.84470814,0.60047096
0.65665764,-0.43805665
0.49993205,0.63511354
-0.38451818,0.5985489
-0.34037763,0.6265512
0.6099636,-1.1111354
0.67859936,0.31176376
0.8775547,0.38671112
-0.11346015,-0.6947574
-0.81379443,0.26308942
-0.905091,-0.045652118
0.05493188,-0.32461658
-0.45042396,-0.13115217
-0.16063908,0.15718363
-0.19804978,0.5290289
0.31780097,-0.37470904
0.31780097,-0.37470904
-0.15816416,-0.8955546
-0.5539857,-0.21868461
-0.09824836,-0.3447846
-0.1027554,0.16196057
0.1021329,0.13506733
0.31780097,-0.37470904
0.040227067,-0.88798416
0.3716868,0.3058777
0.073694155,-0.58028936
0.5126592,0.021564893
0.3716868,0.3058777
0.493435,0.66957724
-0.25843257,-0.11709416
0.67859936,0.31176376
-0.4312121,-0.07452983
0.67859936,0.31176376
0.088905975,-0.2303166
0.49993205,0.63511354
-0.09577343,-1.3975229
-0.25876263,-0.52342933
0.3716868,0.3058777
0.31780097,-0.37470904
-0.84470814,0.60047096
-0.14493722,-0.5301707
0.0072910176,0.91966397
-0.5225086,-0.3832713
-0.4312121,-0.07452983
-0.26525968,-0.4889656
0.23420842,-0.40164465
-0.2372308,0.4118097
0.31130397,-0.3402454
0.6227056,0.7792683
-0.7445766,0.13299263
-1.1237222,0.004466593
0.08692108,-0.21490543
0.5475729,-0.6091671
-0.104745336,-0.31032094
-0.63757825,-0.24562019
0.67859936,0.31176376
-0.7514037,-0.23887885
0.14730392,0.4312176
-0.9385579,-0.35334685
0.57505,-0.48040333
0.6099636,-1.1111354
-0.84470814,0.60047096
0.53140914,0.47052687
-0.25193557,-0.15155786
0.02453036,0.28706285
-0.1027554,0.16196057
0.13903654,-0.02338313
-0.19155273,0.49456516
0.4522764,-0.6245581
0.17181773,0.10032361
0.6099636,-1.1111354
0.49993205,0.63511354
-0.84470814,0.60047096
-0.14493722,-0.5301707
-0.38803324,-0.6331204
0.6099636,-1.1111354
-0.135659,0.027060635
0.24412341,0.82353705
-0.84470814,0.60047096
-0.34037763,0.6265512
-0.63503003,-0.08823653
0.28632388,-0.21012236
0.4031126,0.24279405
0.011303407,-0.07832111
-0.2779868,0.124583006
-1.0613315,-0.49750167
0.3716868,0.3058777
-0.30890045,0.46196458
-0.9385579,-0.35334685
0.49993205,0.63511354
0.4473045,0.16929334
0.095635876,0.16953102
-0.6310812,-0.2800839
0.3245309,0.025138564
-0.12668708,-1.0601413
-0.3688214,-0.5764981
0.039742153,0.63703555
-0.07903138,0.19953036
-0.16063908,0.15718363
0.3716868,0.3058777
-0.9385579,-0.35334685
-0.25843257,-0.11709416
-0.32212743,0.0965806
0.82357174,-0.26589945
-0.5751875,-0.74758846
-0.19155273,0.49456516
-0.14493722,-0.5301707
-0.2112767,0.16364495
0.6099636,-1.1111354
0.6099636,-1.1111354
0.23762634,0.8580009
0.49993205,0.63511354
0.020018172,0.3061154
0.17724353,0.21187776
-0.30890045,0.46196458
0.17051362,-0.18796986
0.67859936,0.31176376
0.63840747,0.091914006
-0.84470814,0.60047096
0.77943116,-0.29390183
-0.6508051,-0.6110041
0.17181773,0.10032361
0.15226348,0.3420008
0.3716868,0.3058777
0.66988456,-0.07267271
-0.5092817,-0.017887402
-0.84470814,0.60047096
-0.5539857,-0.21868461
-0.30890045,0.46196458
0.7302674,0.5734503
-0.28967628,-0.18604779
0.3716868,0.3058777
0.088905975,-0.2303166
0.34871462,-0.7120906
0.7302674,0.5734503
0.39141077,0.6367979
-0.06478125,-0.037089817
0.5249121,0.5049905
0.4714882,-0.5679358
-0.14392638,-0.4275401
0.039742153,0.63703555
0.49993205,0.63511354
-0.9385579,-0.35334685
0.088905975,-0.2303166
-0.41244987,-0.33020258
0.088905975,-0.2303166
-0.5539857,-0.21868461
-0.06478125,-0.037089817
-0.25843257,-0.11709416
-1.0613315,-0.49750167
-0.14493722,-0.5301707
0.57505,-0.48040333
-0.5539857,-0.21868461
-0.25843257,-0.11709416
-0.33405027,0.019490182
-0.30890045,0.46196458
-0.1027554,0.16196057
-0.129162,-0.0074030687
0.073694155,-0.58028936
0.5249121,0.5049905
0.7302674,0.5734503
0.6099636,-1.1111354
-0.2112767,0.16364495
0.6227056,0.7792683
0.31780097,-0.37470904
0.055444013,-0.050318714
0.49993205,0.63511354
-0.7381767,0.12650506
-1.0141755,-0.21676254
0.3716868,0.3058777
0.5181822,0.10514291
0.5181822,0.10514291
-0.25193557,-0.15155786
-0.6310812,-0.2800839
-0.84470814,0.60047096
0.008828503,0.97441715
0.073694155,-0.58028936
-0.9385579,-0.35334685
-0.14493722,-0.5301707
-0.30890045,0.46196458
0.54909587,-0.23223864
-0.0059359083,0.5542801
0.67859936,0.31176376
-0.14493722,-0.5301707
-0.28341264,0.013028859
1.1580135,-0.33817062
-0.30890045,0.46196458
0.3716868,0.3058777
0.088905975,-0.2303166
0.77943116,-0.29390183
0.6099636,-1.1111354
0.073694155,-0.58028936
0.5249121,0.5049905
-0.14493722,-0.5301707
0.7302674,0.5734503
0.6099636,-1.1111354
-0.5407588,0.14669931
0.67859936,0.31176376
-0.1027554,0.16196057
0.63840747,0.091914006
0.29955083,0.15526158
0.08692108,-0.21490543
0.3898856,-0.1225899
0.9267186,-0.48064107
0.49993205,0.63511354
0.6074938,0.42929557
-0.38451818,0.5985489
1.1712404,0.027213287
0.9267186,-0.48064107
-0.1027554,0.16196057
0.038768113,0.75507724
-0.5215346,-0.50131303
-0.5539857,-0.21868461
0.26863718,0.49264315
-0.5751875,-0.74758846
0.5623228,0.13314527
0.088905975,-0.2303166
-0.22751892,-0.4544757
0.6099636,-1.1111354
0.7302674,0.5734503
-0.2112767,0.16364495
-0.41894686,-0.2957389
0.4473045,0.16929334
-0.0825465,-1.032139
-0.5132817,0.27546307
0.4562764,-0.9179086
0.088905975,-0.2303166
-0.78231734,0.098502666
0.42136276,-0.2871766
0.67859936,0.31176376
0.31780097,-0.37470904
-0.1027554,0.16196057
-0.30890045,0.46196458
-0.9385579,-0.35334685
-0.84470814,0.60047096
-0.9385579,-0.35334685
-0.5539857,-0.21868461
0.67859936,0.31176376
-1.0613315,-0.49750167
0.17181773,0.10032361
-0.14493722,-0.5301707
-0.14493722,-0.5301707
0.43407756,-0.19609058
-0.59088933,-0.060234137
-0.19155273,0.49456516
0.30001712,0.35603255
-0.19155273,0.49456516
0.073694155,-0.58028936
-0.30890045,0.46196458
0.121349834,0.67938226
0.31780097,-0.37470904
-0.19155273,0.49456516
0.572068,0.7857297
-0.20477968,0.12918124
0.7302674,0.5734503
0.31780097,-0.37470904
0.5166592,-0.27178553
0.095635876,0.16953102
-0.7445766,0.13299263
-0.14238892,-0.37278697
0.026515199,0.2716517
-0.68419385,0.7791157
-0.06784168,-0.4687714
0.9576322,-0.8180226
0.02401823,0.01276492
0.13054954,-0.46120098
0.7302674,0.5734503
-0.30890045,0.46196458
0.49993205,0.63511354
-0.9385579,-0.35334685
-0.24851766,1.1080875
0.12381964,-0.8610485
0.67859936,0.31176376
0.073694155,-0.58028936
0.4473045,0.16929334
0.5181822,0.10514291
-0.76909035,0.46388662
-0.25876263,-0.52342933
-0.44591692,-0.6378974
0.33093077,0.01865102
0.073694155,-0.58028936
-0.033867586,-0.37447137
-0.9385579,-0.35334685
0.49993205,0.63511354
-0.4312121,-0.07452983
0.49993205,0.63511354
-1.0922451,-0.16012013
-0.9385579,-0.35334685
0.49993205,0.63511354
0.43802625,-0.38793793
-0.04036464,-0.34000772
0.073694155,-0.58028936
-0.15816416,-0.8955546
0.7302674,0.5734503
-0.14493722,-0.5301707
0.5623228,0.13314527
-1.1237222,0.004466593
0.31780097,-0.37470904
-0.19155273,0.49456516
0.088905975,-0.2303166
0.31780097,-0.37470904
0.49993205,0.63511354
-0.46612582,0.5562022
-0.25843257,-0.11709416
-0.5539857,-0.21868461
-0.5539857,-0.21868461
0.49993205,0.63511354
-0.18612689,0.60611933
-0.11445722,0.55596447
0.27503705,0.48615563
0.104607806,-0.9176709
-0.129162,-0.0074030687
-0.58489937,0.11869693
-0.16063908,0.15718363
-0.14493722,-0.5301707
-0.25843257,-0.11709416
0.17724353,0.21187776
-0.06784168,-0.4687714
-0.5407588,0.14669931
-0.9517849,-0.7187308
-0.9365681,0.11893461
0.7302674,0.5734503
0.28632388,-0.21012236
0.49993205,0.63511354
0.46901837,0.9724951
-0.9385579,-0.35334685
0.6099636,-1.1111354
-0.2372308,0.4118097
0.3716868,0.3058777
0.31130397,-0.3402454
0.42479935,-0.7533219
-0.9674817,0.45631617
1.1712404,0.027213287
0.31780097,-0.37470904
0.30001712,0.35603255
0.31780097,-0.37470904
0.31130397,-0.3402454
-0.19155273,0.49456516
0.42479935,-0.7533219
0.572068,0.7857297
0.31780097,-0.37470904
0.25541022,0.12725918
0.67859936,0.31176376
-0.19155273,0.49456516
0.0010460608,-1.0052034
0.49993205,0.63511354
0.47821814,-0.16808821
0.073694155,-0.58028936
0.088905975,-0.2303166
-0.46612582,0.5562022
-0.48133767,0.2062294
0.65665764,-0.43805665
0.43407756,-0.19609058
0.49993205,0.63511354
-0.5539857,-0.21868461
0.31780097,-0.37470904
-0.14493722,-0.5301707
0.5852949,1.1511136
-0.25843257,-0.11709416
0.7302674,0.5734503
-0.19155273,0.49456516
-0.1027554,0.16196057
-0.5457183,0.23591612
0.31780097,-0.37470904
-0.25843257,-0.11709416
-0.9385579,-0.35334685
-0.77605367,0.29757938
-0.14493722,-0.5301707
-0.24851766,1.1080875
0.67859936,0.31176376
-1.1369492,-0.36091733
0.67859936,0.31176376
0.43407756,-0.19609058
0.7302674,0.5734503
0.9860761,0.38502678
0.67859936,0.31176376
-0.84470814,0.60047096
-0.44591692,-0.6378974
-0.14493722,-0.5301707
0.7547812,0.24255633
0.6476857,0.6491453
-0.25843257,-0.11709416
-0.25843257,-0.11709416
0.073694155,-0.58028936
0.9860761,0.38502678
0.49993205,0.63511354
0.53140914,0.47052687
-0.1027554,0.16196057
0.6099636,-1.1111354
0.8103448,-0.6312834
-0.071278304,-0.0026261515
-0.30890045,0.46196458
0.31780097,-0.37470904
0.7302674,0.5734503
-0.19155273,0.49456516
0.47821814,-0.16808821
0.055444013,-0.050318714
-0.09625837,0.12749687
-1.0450892,0.12061899
0.39141077,0.6367979
-0.0043984535,0.6090332
-0.24851766,1.1080875
-0.2112767,0.16364495
-0.37129125,0.9639328
-0.14493722,-0.5301707
0.5475729,-0.6091671
-0.16161306,0.27522534
0.5298862,0.093598366
-0.1027554,0.16196057
-0.60610116,-0.41020688
0.073694155,-0.58028936
0.67859936,0.31176376
-0.19155273,0.49456516
0.088905975,-0.2303166
0.22738136,-0.7735161
0.20969464,-0.07075065
0.7170404,0.2080664
-0.84470814,0.60047096
-1.1369492,-0.36091733
0.088905975,-0.2303166
0.7302674,0.5734503
-0.84470814,0.60047096
-0.14493722,-0.5301707
-0.63757825,-0.24562019
0.7302674,0.5734503
0.53140914,0.47052687
0.6099636,-1.1111354
-0.84470814,0.60047096
-0.5392213,0.20145242
-0.22751892,-0.4544757
-1.1237222,0.004466593
0.095635876,0.16953102
0.3716868,0.3058777
0.7302674,0.5734503
0.4714882,-0.5679358
-0.19155273,0.49456516
-0.50830764,-0.13592911
0.31780097,-0.37470904
0.31780097,-0.37470904
0.49993205,0.63511354
-0.25843257,-0.11709416
-0.16063908,0.15718363
-0.27165952,-0.48247808
-0.4307,0.19976808
0.073694155,-0.58028936
0.43802625,-0.38793793
0.1021329,0.13506733
0.6074938,0.42929557
-0.28341264,0.013028859
-0.9674817,0.45631617
-0.1027554,0.16196057
-0.9385579,-0.35334685
-0.84470814,0.60047096
0.1021329,0.13506733
-0.44591692,-0.6378974
0.7302674,0.5734503
0.4031126,0.24279405
-0.09824836,-0.3447846
0.27982688,-0.17565867
0.6099636,-1.1111354
0.67859936,0.31176376
-0.3143263,0.35041043
-0.18036304,-0.1737366
0.9267186,-0.48064107
1.1088496,0.52918154
0.13054954,-0.46120098
-0.11445722,0.55596447
0.42479935,-0.7533219
0.088905975,-0.2303166
-0.5539857,-0.21868461
-0.08303141,0.49288082
0.56079984,-0.24378315
0.5623228,0.13314527
0.19245534,0.56185055
-0.029867591,-0.6678218
0.49993205,0.63511354
0.104607806,-0.9176709
0.08692108,-0.21490543
-0.129162,-0.0074030687
0.4522764,-0.6245581
-0.84470814,0.60047096
-0.84470814,0.60047096
0.48020807,0.3041933
0.088905975,-0.2303166
0.6653724,-0.053620186
-0.022163648,-0.3860159
-0.3143263,0.35041043
-0.84470814,0.60047096
0.5166592,-0.27178553
-0.38451818,0.5985489
-0.12668708,-1.0601413
-0.30890045,0.46196458
0.61620855,0.813732
-0.2779868,0.124583006
0.4714882,-0.5679358
0.49993205,0.63511354
-0.27165952,-0.48247808
-0.2112767,0.16364495
0.24891321,0.1617229
0.3716868,0.3058777
-0.30890045,0.46196458
-0.08303141,0.49288082
0.073694155,-0.58028936
0.3716868,0.3058777
0.67859936,0.31176376
0.67859936,0.31176376
-0.1027554,0.16196057
-0.048117723,-0.13785118
0.55582577,0.16760898
-0.19155273,0.49456516
-0.7514037,-0.23887885
-0.19155273,0.49456516
0.5166592,-0.27178553
0.055444013,-0.050318714
-0.27165952,-0.48247808
0.67859936,0.31176376
0.26863718,0.49264315
1.077936,0.8665631
-0.25843257,-0.11709416
-0.5686905,-0.78205216
0.31780097,-0.37470904
0.7302674,0.5734503
-0.84470814,0.60047096
0.038768113,0.75507724
-0.1027554,0.16196057
0.7302674,0.5734503
0.48020807,0.3041933
0.095635876,0.16953102
-0.32082334,0.3848741
0.37818378,0.27141395
0.67859936,0.31176376
-0.41894686,-0.2957389
-0.33405027,0.019490182
-0.22751892,-0.4544757
-0.19155273,0.49456516
-0.03883952,0.41938016
-1.0141755,-0.21676254
-0.14493722,-0.5301707
-0.14493722,-0.5301707
-0.14238892,-0.37278697
0.088905975,-0.2303166
0.6653724,-0.053620186
-0.40373507,0.054233886
0.23420842,-0.40164465
0.31780097,-0.37470904
0.4522764,-0.6245581
0.073694155,-0.58028936
-0.32212743,0.0965806
0.055444013,-0.050318714
0.43802625,-0.38793793
-0.30890045,0.46196458
-0.60610116,-0.41020688
0.073694155,-0.58028936
0.8103448,-0.6312834
-0.08952847,0.5273445
-0.19155273,0.49456516
0.49993205,0.63511354
0.073694155,-0.58028936
-0.6974207,0.41373178
1.1580135,-0.33817062
-0.30890045,0.46196458
0.073694155,-0.58028936
0.026515199,0.2716517
-0.23424885,-0.8543233
-0.5539857,-0.21868461
0.17724353,0.21187776
-0.5539857,-0.21868461
0.67859936,0.31176376
-0.63757825,-0.24562019
-0.1027554,0.16196057
0.6099636,-1.1111354
0.2945913,0.24447839
0.088905975,-0.2303166
-0.30890045,0.46196458
0.13407697,0.06583368
0.3716868,0.3058777
-0.84470814,0.60047096
0.6099636,-1.1111354
0.4492944,0.6415749
0.14730392,0.4312176
-0.5539857,-0.21868461
0.121349834,0.67938226
0.13407697,0.06583368
-0.15816416,-0.8955546
-0.39050815,0.41961786
0.7302674,0.5734503
-0.5225086,-0.3832713
0.088905975,-0.2303166
-0.053077318,-0.04863435
-0.033867586,-0.37447137
0.3716868,0.3058777
0.6099636,-1.1111354
-0.84470814,0.60047096
-0.30890045,0.46196458
-0.30890045,0.46196458
-0.9385579,-0.35334685
-0.24851766,1.1080875
-0.621803,0.27714744
1.1088496,0.52918154
0.3716868,0.3058777
0.6099636,-1.1111354
-0.30890045,0.46196458
-0.84470814,0.60047096
-0.1027554,0.16196057
0.05799232,0.10706497
0.6099636,-1.1111354
-1.1369492,-0.36091733
-0.19155273,0.49456516
-0.19155273,0.49456516
1.077936,0.8665631
0.7302674,0.5734503
-0.84470814,0.60047096
0.8643278,0.021327194
0.82357174,-0.26589945
-0.08303141,0.49288082
-0.5407588,0.14669931
-0.19155273,0.49456516
-0.25843257,-0.11709416
0.008828503,0.97441715
-0.28341264,0.013028859
0.66988456,-0.07267271
-1.0141755,-0.21676254
-0.5092817,-0.017887402
-0.30890045,0.46196458
0.25541022,0.12725918
-0.1027554,0.16196057
-0.9365681,0.11893461
0.6099636,-1.1111354
-0.81379443,0.26308942
0.088905975,-0.2303166
-0.25843257,-0.11709416
-0.28967628,-0.18604779
0.6653724,-0.053620186
-0.38451818,0.5985489
-0.9385579,-0.35334685
0.088905975,-0.2303166
-0.25843257,-0.11709416
0.49993205,0.63511354
0.6099636,-1.1111354
0.088905975,-0.2303166
-0.6974207,0.41373178
0.19245534,0.56185055
-0.14493722,-0.5301707
-0.048117723,-0.13785118
0.31780097,-0.37470904
0.7302674,0.5734503
-0.19155273,0.49456516
0.67859936,0.31176376
-0.1027554,0.16196057
0.02453036,0.28706285
0.088905975,-0.2303166
0.073694155,-0.58028936
-0.5092817,-0.017887402
-0.9385579,-0.35334685
-0.14493722,-0.5301707
0.088905975,-0.2303166
-0.5539857,-0.21868461
-0.44591692,-0.6378974
-0.9385579,-0.35334685
0.4522764,-0.6245581
1.1580135,-0.33817062
0.3716868,0.3058777
-0.08303141,0.49288082
0.31780097,-0.37470904
0.6231906,-0.74575144
0.4714882,-0.5679358
-1.1369492,-0.36091733
-0.28967628,-0.18604779
-0.60610116,-0.41020688
0.80394495,-0.62479585
0.088905975,-0.2303166
0.088905975,-0.2303166
0.088905975,-0.2303166
-0.9385579,-0.35334685
-0.40373507,0.054233886
-0.76909035,0.46388662
0.02453036,0.28706285
-0.04036464,-0.34000772
-0.5539857,-0.21868461
0.36194155,-0.34670666
-0.6974207,0.41373178
-0.09625837,0.12749687
-0.84470814,0.60047096
-0.2617446,0.7427037
-0.033867586,-0.37447137
-0.5407588,0.14669931
0.073694155,-0.58028936
-0.58489937,0.11869693
0.26214015,0.5271068
0.4031126,0.24279405
0.5623228,0.13314527
-0.89186394,0.31973186
0.088905975,-0.2303166
-0.22751892,-0.4544757
0.7302674,0.5734503
0.43802625,-0.38793793
-0.5539857,-0.21868461
-1.0009487,0.14862137
-0.071278304,-0.0026261515
-0.25876263,-0.52342933
-0.24851766,1.1080875
0.34871462,-0.7120906
-0.44889882,0.62823564
-0.84470814,0.60047096
-0.9385579,-0.35334685
0.6099636,-1.1111354
-0.19155273,0.49456516
0.073694155,-0.58028936
-0.38451818,0.5985489
-0.39922294,0.035181344
-0.19155273,0.49456516
-0.09577343,-1.3975229
-0.2779868,0.124583006
0.63840747,0.091914006
-0.19155273,0.49456516
-0.15521324,0.2687378
-0.19155273,0.49456516
-0.58489937,0.11869693
-0.029867591,-0.6678218
0.19245534,0.56185055
-0.35206702,0.31592047
-0.5539857,-0.21868461
-0.46612582,0.5562022
-0.30890045,0.46196458
-0.25843257,-0.11709416
0.61620855,0.813732
-0.06784168,-0.4687714
0.6099636,-1.1111354
0.6099636,-1.1111354
-0.14493722,-0.5301707
-0.104745336,-0.31032094
0.27982688,-0.17565867
-0.30890045,0.46196458
0.020018172,0.3061154
0.011303407,-0.07832111
0.088905975,-0.2303166
0.06968178,0.4176958
-0.84470814,0.60047096
-0.6619949,0.057297636
-0.15816416,-0.8955546
0.6099636,-1.1111354
0.9267186,-0.48064107
-0.14493722,-0.5301707
-0.2112767,0.16364495
0.7302674,0.5734503
-0.04036464,-0.34000772
-0.1027554,0.16196057
-0.35206702,0.31592047
-0.30890045,0.46196458
-0.35856408,0.3503842
-0.2651625,-0.5169418
0.7302674,0.5734503
1.1712404,0.027213287
0.6099636,-1.1111354
-0.5539857,-0.21868461
-0.5225086,-0.3832713
0.56079984,-0.24378315
0.49993205,0.63511354
0.44057456,-0.23055425
-0.14493722,-0.5301707
0.3716868,0.3058777
0.46252134,1.0069588
0.073694155,-0.58028936
-0.6752218,-0.30808628
-0.14493722,-0.5301707
1.1712404,0.027213287
-0.19155273,0.49456516
0.088905975,-0.2303166
0.040227067,-0.88798416
0.6099636,-1.1111354
0.500417,-0.8899062
0.7302674,0.5734503
-0.84470814,0.60047096
0.088905975,-0.2303166
0.08240891,-0.1958529
-0.14493722,-0.5301707
-0.14493722,-0.5301707
0.6099636,-1.1111354
0.67859936,0.31176376
-0.25843257,-0.11709416
1.1712404,0.027213287
-0.19155273,0.49456516
0.6476857,0.6491453
0.6850964,0.27730006
0.11732258,-0.8265849
-0.5539857,-0.21868461
-0.2372308,0.4118097
-0.35559443,-0.21111414
-0.44591692,-0.6378974
0.5298862,0.093598366
0.02453036,0.28706285
0.6099636,-1.1111354
0.31780097,-0.37470904
-0.30890045,0.46196458
-0.2617446,0.7427037
0.4867051,0.26972958
0.31780097,-0.37470904
-0.25843257,-0.11709416
-0.30890045,0.46196458
-0.14238892,-0.37278697
-0.14493722,-0.5301707
0.073694155,-0.58028936
0.1021329,0.13506733
0.073694155,-0.58028936
0.28632388,-0.21012236
0.67859936,0.31176376
-0.5539857,-0.21868461
0.8103448,-0.6312834
0.088905975,-0.2303166
0.9860761,0.38502678
0.67859936,0.31176376
-0.5888994,0.4120474
-0.35559443,-0.21111414
0.6099636,-1.1111354
-0.25843257,-0.11709416
0.6099636,-1.1111354
0.6099636,-1.1111354
0.011303407,-0.07832111
-1.0141755,-0.21676254
-0.5539857,-0.21868461
-0.48133767,0.2062294
-0.5819174,-1.1474361
-0.1027554,0.16196057
0.104607806,-0.9176709
-0.37129125,0.9639328
0.02453036,0.28706285
0.49993205,0.63511354
0.31780097,-0.37470904
0.4522764,-0.6245581
-0.19155273,0.49456516
0.493435,0.66957724
0.67859936,0.31176376
-0.14493722,-0.5301707
0.25541022,0.12725918
0.67859936,0.31176376
0.4714882,-0.5679358
0.3716868,0.3058777
0.67859936,0.31176376
0.3716868,0.3058777
0.67859936,0.31176376
0.9576322,-0.8180226
-0.27165952,-0.48247808
0.088905975,-0.2303166
-0.905091,-0.045652118
-0.19155273,0.49456516
-0.30890045,0.46196458
0.38789567,-0.5948714
0.31780097,-0.37470904
0.49993205,0.63511354
0.31130397,-0.3402454
0.088905975,-0.2303166
-0.9385579,-0.35334685
0.042217057,-0.4157026
0.073694155,-0.58028936
-0.9385579,-0.35334685
0.29955083,0.15526158
0.18374053,0.17741406
-0.32212743,0.0965806
-0.14888594,-0.3383233
-0.5225086,-0.3832713
0.3716868,0.3058777
0.14730392,0.4312176
-0.5539857,-0.21868461
-0.84470814,0.60047096
0.1021329,0.13506733
0.49993205,0.63511354
0.46499118,-0.5334721
-0.061344683,-0.5032351
-0.9385579,-0.35334685
0.088905975,-0.2303166
0.6099636,-1.1111354
-0.25843257,-0.11709416
0.7302674,0.5734503
0.31130397,-0.3402454
0.095635876,0.16953102
1.077936,0.8665631
0.31780097,-0.37470904
0.65665764,-0.43805665
-0.40571994,0.06964504
-0.50830764,-0.13592911
0.086408965,-0.4892033
-0.25843257,-0.11709416
0.55582577,0.16760898
0.31780097,-0.37470904
0.67859936,0.31176376
0.088905975,-0.2303166
