-9.35859,16.471228
-13.163168,-7.067057
-1.9897412,13.977046
-6.407312,-9.291706
11.946972,-10.522285
-13.541957,6.7940288
19.746601,12.685755
6.441002,-5.647571
-12.791017,7.175194
-9.950879,3.914436
7.8577533,15.304066
1.7994704,7.320764
-4.2332945,-4.074829
-1.7645357,-5.615292
19.905386,12.380779
0.8108093,4.665127
10.592902,15.004175
-11.948359,-7.32428
-0.7579937,-15.163427
15.616582,-4.54534
20.634947,12.173336
-3.3902302,-0.40574577
18.52868,6.0535793
-13.056381,-7.480062
6.8048334,0.8202767
26.280016,-3.3165786
19.729034,13.040262
6.535932,-1.2506671
22.834646,6.1765146
6.508657,9.910201
-5.647339,7.733257
20.309717,-4.850273
19.400051,12.966102
-6.079193,1.4956162
-3.196067,12.114999
0.54793787,11.485538
-13.219275,7.3442287
-5.968504,1.54883
3.884645,1.1411484
7.170209,-15.998983
11.373833,20.734184
16.87353,-10.895176
20.039028,-4.1481857
3.5657835,14.3490095
-0.90231174,-14.619113
9.588422,1.6865953
10.895717,20.651329
0.1894533,-7.0701175
-4.7510824,3.0412726
-6.4693227,-9.802378
17.356937,7.720676
-0.30268946,7.979627
16.35372,-2.927449
-5.64492,-2.4542985
-13.307892,-7.517718
22.152172,5.9358087
-12.480848,7.005281
-8.391802,10.612575
-18.468897,2.7604382
11.30642,20.901205
8.64138,0.2627482
4.4653907,4.155082
7.3417897,-15.214536
22.704138,5.8704643
-12.290773,0.24025267
-0.8812179,-14.097777
22.763363,5.8988442
5.6204557,-4.4959884
3.654921,-1.5118771
1.1926359,13.409222
-1.2426021,-14.437074
17.317368,7.77687
20.465784,13.11862
-1.1337703,-14.34678
8.946351,11.69516
26.272547,-3.4046597
-12.31072,-0.16112915
10.8598585,15.015353
4.695313,7.9216757
8.32968,10.506019
20.40139,-0.098969705
5.415145,-9.668059
-3.4779682,-6.2063246
-0.7048842,17.364346
-2.1618109,10.296246
-4.3392115,10.349
4.0042744,-12.241547
11.584549,6.44488
14.723105,18.123646
-13.084416,-0.63930225
12.373932,17.232243
7.787098,12.136972
-9.865802,17.19276
10.984883,20.513016
-8.368091,3.5728505
-13.260621,-0.5364576
-5.191904,6.7752175
22.94055,6.15512
22.768244,6.5882382
16.849598,3.8799565
-2.685037,-10.087622
-2.6647303,17.09567
-12.387693,-0.26132146
-7.3880453,10.28574
9.841366,-6.934669
-0.029693121,0.800865
11.096485,-2.7991052
-0.18339233,-14.485997
5.183414,0.17048885
-7.7706165,0.79405755
-13.445455,-7.1338286
-1.3633673,13.551325
18.19755,-11.35014
20.72705,-4.8178368
7.0566096,-16.251102
16.860876,-10.487214
16.353415,-1.4782449
-13.278952,-7.300854
-4.659605,3.66407
-18.152987,9.108761
-0.58908445,-15.377503
11.543073,4.565178
-12.580402,6.5878935
-13.649587,7.1054034
1.4755782,22.92079
-12.684383,0.0023317353
-6.8040953,-9.160188
-0.8032716,-13.903338
-7.8225083,10.226543
-4.2476053,-4.173184
-2.1049824,5.4698477
12.401069,17.2905
21.6504,6.0445814
19.620098,2.0557084
-12.987406,7.3093204
9.824662,-6.9032187
19.658613,-4.119481
0.7508809,-4.130901
-0.47697592,-2.9894526
6.1884966,-11.776762
10.78077,20.921803
-1.5019981,-14.597326
1.6257986,1.6498711
4.727154,13.895597
-3.479083,8.470838
20.25705,18.049564
10.196754,14.72858
-12.099081,-0.49976242
10.255099,-5.651721
16.258886,20.78577
-10.118631,17.094877
18.23795,-10.877366
10.569875,12.047773
5.3897033,15.7436495
4.337883,12.283518
10.443679,12.214111
1.5680118,22.233957
19.883007,-3.8504117
12.189578,-9.720347
-1.844987,8.597239
-12.441129,-7.545677
17.054632,-10.674569
-0.6244274,-14.961607
-13.683535,7.1625733
-4.8258104,12.968492
-0.3805711,8.05904
10.461672,15.771189
7.1278224,14.748626
-5.933769,1.4374963
7.6265783,12.327735
2.031986,22.294285
10.56876,12.086682
2.9848232,0.17637189
17.36507,18.596172
17.644495,-10.842557
23.131828,6.439865
-1.2382336,-14.450251
7.094348,-16.446941
2.1495574,15.929191
15.447641,11.104522
11.314169,20.712645
3.6659875,-1.4429013
-12.878262,-6.7480683
5.282311,0.0059132343
10.597388,9.361766
11.473115,-10.486987
19.969923,-3.6920233
16.674757,13.185585
-9.176371,16.518478
14.446582,15.235694
15.518677,8.631576
1.5680107,-9.972798
-3.3606067,-0.33118597
5.272089,0.29911262
-18.08517,9.170556
-12.934282,-0.124189615
-12.016215,0.18820862
3.1711967,14.085112
19.961971,-4.2302747
12.168475,-9.79007
20.46507,-4.288128
7.9719424,-15.950033
20.020119,-3.7349107
-1.9271243,4.3543396
18.304066,-0.13662486
-4.4218307,7.6122026
-12.848489,7.1158104
-7.9579816,10.617437
9.342117,6.880035
22.529957,5.9163938
-13.308524,6.523871
-2.087511,1.2893449
10.336574,20.859453
-3.5806682,8.435466
-6.263545,-16.371471
0.8590882,4.7052565
20.46127,12.250765
13.30035,5.6487346
0.15216422,-6.1997247
1.1696475,8.925243
1.6280639,-0.06606412
-13.340271,-7.0543127
9.807489,14.79645
17.17513,-11.089012
6.3085313,19.46437
23.139503,6.7329454
6.696088,23.931911
2.9502168,0.2844542
22.772581,7.095024
9.894944,15.113794
-0.25045925,7.925873
-12.576231,7.601668
-6.608095,-9.206204
-1.6211278,-4.9698095
4.8719616,13.814667
13.367863,0.51371133
10.978442,21.510035
-2.1542804,1.416458
17.560163,-11.495686
-13.448296,-7.557832
18.34935,-10.810483
19.972435,-4.5531178
10.032089,-6.9081492
7.1570196,14.739692
6.2515235,13.1337385
-6.126998,23.015621
-3.3176386,-2.3154855
-12.862462,-0.4805552
-5.9643664,-8.995243
7.825383,-15.375058
-3.5999382,8.347694
-6.2213707,-16.504179
7.2737446,14.819255
0.13187337,0.5621397
11.270494,-9.346804
-7.7674994,9.903576
1.7292444,21.984514
-6.478446,-9.313686
-6.1522098,-8.959328
4.235424,2.858883
-3.5223808,4.32444
3.9289618,1.1851295
22.595617,6.0269017
0.88785464,4.533484
11.270689,21.330925
11.453037,-10.596324
-9.955637,17.367853
13.5323925,-4.1639194
1.1146008,9.046357
-3.4782536,0.92961854
15.629268,-6.7688875
0.9516223,17.555458
2.629019,9.583316
7.144655,14.714226
20.381802,-4.5143495
6.2213187,17.261576
1.3895197,3.0619652
-0.4430706,-15.064202
6.7431264,0.82869214
-1.1104288,3.9579391
-6.52743,-9.666399
10.532095,15.133217
-4.5458984,-2.863985
-9.449799,16.74641
-7.372734,10.909585
4.734157,8.139351
-8.880843,5.8517165
1.8158042,22.98308
-8.946601,17.107605
24.85129,-0.7368515
5.4410973,-4.358443
11.36391,20.999195
20.071054,-4.791037
-3.1001987,-6.5028143
2.7953951,2.1253638
1.8252145,7.4137135
6.055489,3.9331775
-12.654441,6.737503
4.5585103,4.222516
1.7027262,-0.2227769
2.921416,-6.80225
3.6630006,-1.4395213
-0.7491755,-10.490295
-1.7767067,8.694934
8.230538,4.754827
21.54716,2.1821575
-13.737025,14.931098
-12.521756,-1.0340642
-3.3364017,-6.0344133
0.83051234,22.927221
-1.513201,-14.1368475
-0.38606504,-2.902022
-12.487997,6.4271193
1.736836,22.543215
11.161195,21.500973
11.480518,21.51184
10.94281,-10.256128
-3.5460243,8.380044
-6.3813167,-0.85963464
-0.73594666,-10.511527
-1.2534392,-15.186557
-0.2374147,-14.4511595
13.036135,-15.473069
6.0811396,-7.784347
-9.4558115,16.477867
-2.2019844,10.465195
22.77216,5.869966
7.4582186,-3.6293035
7.605905,-15.751341
-4.526325,-1.377095
4.725686,9.475548
6.549653,-5.635354
-12.927246,-0.46944225
-6.778035,-9.186622
3.9397118,10.747849
10.324399,14.876533
6.0947003,6.904395
8.1024475,-11.3228855
-2.5965269,15.51869
9.38687,1.8292104
20.495665,12.431249
-13.0171,7.362211
-12.91112,6.1113563
12.306235,17.337608
-2.747215,-10.245988
-4.6767845,6.773247
28.137774,-0.33636156
7.0703716,-10.230924
-8.296647,3.4558446
12.184709,-10.019529
1.0814778,22.34284
17.349459,-10.522214
-12.525725,-0.798735
22.654318,6.661765
1.4093896,22.404814
7.978616,-11.379193
-1.094163,-14.988138
-1.9742345,4.343982
-6.1993513,-9.301744
-12.688811,7.1863627
12.308422,9.330472
-10.1226845,-15.173179
-13.010331,-7.4181714
-7.2298946,10.55597
9.585037,1.7661312
-9.231361,17.21503
-5.6493,5.802039
1.1867379,22.823608
-6.7716384,-8.999017
7.443912,-9.119745
10.639583,9.280687
-12.240239,6.81557
-8.1777315,10.388658
10.82616,15.157601
6.5522494,9.901049
-13.668055,7.0077634
-13.140044,0.22520871
20.879875,12.636333
3.256347,7.779448
7.8374753,1.2558198
22.331514,6.353527
7.8155794,-15.856757
-13.184524,6.937249
5.257283,0.21552059
-11.964502,-0.26575983
20.680096,12.150545
-2.1017241,10.24466
19.620373,13.088251
15.021544,2.4958758
0.8839947,4.5939555
8.271777,-14.978097
-0.9274094,15.419147
4.5438104,6.7365794
10.563376,12.188007
16.853436,-10.711796
7.766669,-15.705651
-5.211574,-5.6857123
-9.594697,17.562096
-9.62923,17.573181
-12.819534,-0.45789793
-12.775232,-0.77872527
11.687679,-10.029113
9.498656,-2.073488
-5.6205626,-2.5201998
2.1489873,22.738688
-0.8167982,-15.157696
20.650394,-4.0724726
22.387403,5.692386
0.7462609,15.222668
5.800666,21.054165
-12.809511,0.07239757
-5.7629814,14.4614935
26.124865,1.6877922
-7.896951,10.013656
10.466335,21.399803
6.225859,4.1205316
0.041800067,10.186358
-7.656968,11.081129
-5.761551,5.66473
-5.912217,13.30577
9.952731,15.105463
-0.33863738,-3.0822074
-12.6792755,-7.225484
20.478949,-4.5357327
10.851231,21.205873
8.5644245,0.35263953
16.83669,4.0450835
-3.510048,21.705782
-7.021276,-8.869814
-3.6709087,18.293354
9.8016205,3.4624875
22.467224,5.972393
4.653578,-6.680552
13.422299,2.333829
10.053516,5.2659073
19.926487,-4.9594307
19.793835,-4.5623484
-9.147062,17.496578
11.472729,20.668644
11.099838,-1.735093
20.155615,13.177464
14.663436,13.174815
22.931547,6.527944
17.33803,-10.278702
-3.426743,21.941872
7.529461,-7.6557264
-3.563479,-0.17697003
-12.619054,-0.2942034
17.995094,-10.979281
26.322449,-3.2928524
0.6717751,11.587096
13.3084345,5.5305586
-5.6985664,7.717437
-12.121951,-7.1760845
11.65782,-10.311143
22.724249,5.533396
-3.5166798,6.0162225
-12.234705,-0.28640458
-5.9613605,-9.26288
16.37592,5.9761972
-9.204754,17.802885
22.059797,6.4789257
3.663633,4.463171
-3.1595752,12.103791
10.402527,15.189618
22.462044,6.1342335
10.690404,15.789556
-1.1743984,-14.439725
1.9060684,7.441667
7.0868397,-15.537157
-8.917822,17.00414
-3.6340504,17.975649
20.693169,-3.9420872
17.94463,-11.205848
19.965681,-4.4379644
22.481253,5.548784
19.71609,-3.9102402
-1.225579,-14.264703
17.620872,2.2108727
-13.286262,6.312171
6.943038,0.7931588
6.2046533,5.411433
-3.7816553,18.170965
10.715108,-9.859473
9.901524,15.165107
-3.3032131,12.149508
5.062943,0.12792517
-3.5288472,4.483537
8.048817,-15.615154
-8.414909,10.626782
5.2048717,0.21493956
-3.600138,18.224676
9.882316,14.632364
6.429751,17.37001
16.838272,-10.752618
-1.2288284,12.029894
11.372434,2.7256856
19.488644,2.0101025
4.8142767,8.010808
-10.037865,17.349915
21.089924,12.817683
-0.47025004,-2.9904556
10.140732,14.58157
-5.611609,5.6239576
-5.7058263,-2.5110104
20.159336,-4.2516336
11.13271,-9.855426
8.109037,-15.751977
1.979455,22.849493
-4.8027325,12.981428
-12.621569,0.17014883
22.079062,6.313337
-7.6951246,10.983689
11.62434,6.2941647
4.106345,-12.199527
16.746193,13.133372
-2.5856335,17.2156
-0.9737524,-14.324443
-13.233931,-7.5806313
10.831597,20.499212
16.808725,-11.072097
-1.784805,-9.579608
-9.667556,17.258211
-12.858866,7.0620046
10.076727,16.024254
11.157524,21.199461
9.137733,8.927156
7.4085627,-16.019375
-13.142523,6.794426
11.209929,-9.830525
1.2238903,22.032078
-0.4470663,-14.818071
-4.283524,-3.9439173
11.551587,1.1885196
6.6623244,-4.4986963
-13.389266,6.9519954
-6.92334,-9.095532
22.395657,6.0576687
25.045528,-6.414066
7.7368307,-15.989207
3.413588,-10.496868
3.6702754,1.1429749
20.535265,-3.7625484
16.136967,1.066493
14.968285,2.563206
-1.0108516,-14.380337
-10.117624,4.0075684
6.4599905,-5.7687902
25.611338,11.402061
11.258533,4.6573243
7.4798384,-15.164793
0.20626158,-0.6320304
11.43782,20.457542
7.3871055,8.238229
-0.8675896,-14.221766
17.403582,-11.650735
1.9134007,21.885817
13.093597,0.3607595
19.861336,13.046015
2.4338925,-6.2750735
6.533238,9.90676
-9.696227,16.99452
16.847038,-10.512842
1.57993,22.355286
2.8814886,-6.814446
11.383583,21.081705
12.199945,9.344169
8.135721,-15.770846
2.4806082,9.409627
14.605236,15.298088
4.8502035,-6.747222
1.6844152,21.918959
-7.1390314,10.365728
20.614338,12.9489565
-13.6448345,-7.0734715
4.0424314,10.832239
12.093367,-9.827482
1.1449866,2.8200305
22.127619,6.298928
3.5307271,-14.912216
-5.715017,14.467638
-7.037393,10.523128
-0.93969095,-14.970677
-7.378284,10.98919
-5.7474875,14.4646435
-6.5325203,-9.261282
4.086018,-4.8976994
10.369476,-5.327511
-7.999328,10.766753
-12.765835,-8.078548
11.11403,20.558725
-2.662138,-10.195021
-4.9730854,13.047437
-1.6372544,-5.4576077
16.475483,6.032318
-4.142398,1.6737543
6.3285894,17.366714
4.002047,-12.277996
10.804135,21.564053
10.839429,-10.07129
-1.1237717,11.927032
20.899782,12.393734
-12.344713,-0.6947629
19.78899,-4.525643
1.027713,22.736649
17.463501,-11.024026
13.189759,0.4916137
-3.5071812,14.366116
9.776119,3.469566
20.143501,13.095353
26.133968,-3.354213
10.736501,15.427486
18.653353,8.8766165
-6.709758,-8.3259
24.731815,-0.9566371
23.248419,6.1138115
11.466969,-10.300884
6.2858663,-1.1032209
10.892877,21.128004
-12.074214,-7.496022
12.24317,-5.4189396
1.1620275,9.15957
-12.625527,-1.0700866
-13.050145,-7.3324265
3.878245,1.1906608
22.43219,6.535488
-4.7622447,12.868122
22.539604,5.715329
8.922931,11.543524
11.195543,21.468859
-6.397104,-8.466083
3.9078674,-0.37287217
-7.375436,10.807837
19.988623,13.237711
4.7398934,8.081547
-0.17753108,10.006508
-18.566492,2.8364816
6.3462806,-7.823437
22.924349,6.064554
19.722225,-3.8382986
-6.314022,-8.556036
21.067358,12.633552
-1.610698,-5.4874434
24.947954,-6.28557
25.790524,11.536623
11.363481,21.302177
-4.8378773,6.6006107
-12.25909,-6.8325176
8.927504,11.592426
26.238806,-3.4101799
6.194401,3.9410691
3.8969824,1.300398
-13.629655,6.8565154
-4.9939337,-0.06211689
6.355916,19.417263
-2.4745982,-3.5980709
7.984411,-15.215266
-3.4630687,14.423064
19.904799,-4.2809653
-2.0131056,-8.138333
7.310109,14.883598
3.5692332,5.6857224
1.7596664,-5.826941
1.6100292,22.12454
1.6777366,-1.3856342
0.7463924,22.324806
21.564564,2.2443035
10.453852,9.490239
22.76218,6.1901593
7.081408,-15.6596575
6.368608,19.401163
-1.976732,-9.586864
-8.077151,10.160459
10.521471,14.922705
0.4974408,6.2713284
11.290175,-10.69354
-13.083409,7.569227
-3.2581947,-6.229908
1.8974128,7.3311152
3.463595,-10.429397
-12.072235,-0.2318295
3.6092854,17.210941
-13.736518,14.925797
1.8260847,22.8949
19.539211,1.9171735
20.435223,12.8710165
0.7494392,22.645594
7.4030604,8.229172
28.184296,-0.38529414
2.4405966,3.7106054
13.565649,2.403885
19.270481,21.455797
-5.265643,-5.571409
6.100294,2.1474617
11.762722,-9.689991
9.220717,6.703322
6.0587716,5.287152
22.947247,6.0072412
21.026325,12.239399
-9.95696,17.352753
-9.926337,17.397806
12.096032,-0.8361831
-7.0574374,5.280555
17.316324,7.708648
-9.428519,16.87861
2.4417036,18.978691
-3.648162,4.287539
10.875319,21.110601
8.97471,8.9849825
-1.0158098,9.061505
20.872175,13.043367
-0.65363044,-14.872558
1.2961857,22.989706
-12.09958,-0.049176905
11.19529,21.639793
10.280551,-5.4477177
-13.120282,-7.1709023
19.857079,-4.460822
10.167605,14.851019
8.857803,3.8489864
-5.8783026,-9.041622
2.5818639,-2.5619347
11.564643,-9.97283
17.4104,-11.456467
8.944303,8.852351
1.6706474,-0.15826231
16.946056,-10.637555
-1.1330161,-14.390161
-10.207974,-15.103113
9.537662,15.937313
2.3647537,12.198549
1.6116866,22.901684
-8.311892,10.390203
-7.648301,0.9092815
16.155733,16.010693
2.0810053,22.801321
4.432128,2.7458591
11.031078,-9.583599
21.53922,2.2050543
-18.690626,2.6264617
4.5207148,4.229838
-5.3958983,-5.5036616
11.549546,6.456952
11.772623,-9.386412
0.71051115,22.541893
-3.5764782,4.409108
-6.1911564,-9.560588
7.3768854,-15.444893
11.729122,6.360027
-0.8892645,-15.274495
-2.0831244,1.174561
-6.960514,-8.889573
4.610566,19.455439
21.734772,5.9306345
-9.570276,-12.554704
-12.217991,-7.8474274
-7.9556465,11.0737095
20.276758,-4.284264
20.547815,13.223223
15.793622,-6.6175604
7.9128766,-15.264066
9.560715,1.7695725
-3.340844,-6.0195985
7.6095166,12.317099
-6.3143907,-16.498058
2.5233927,18.986393
22.38054,5.6889825
12.42819,17.29484
-7.0448027,5.329083
-12.980728,-7.6896877
12.955754,-3.436381
8.624243,18.472708
9.833712,14.946223
17.319109,7.8590393
-5.435551,18.897337
0.6420879,11.65624
20.49508,13.17241
-12.653458,-0.6487449
13.331142,5.580806
20.889847,13.03394
9.523807,15.935379
10.751151,9.188922
15.648194,8.511778
7.7313437,-7.182946
-3.542883,8.371305
6.541157,-1.1834956
7.9363856,-11.482897
6.152315,4.044353
0.678466,11.571416
15.756462,-6.747613
-6.2095494,-9.215973
16.397635,5.9386277
7.851013,-15.547988
10.297081,20.764498
22.308233,6.5167737
22.425093,6.4565516
-7.9948993,10.076076
-0.56778383,-14.958665
20.213903,13.168507
-13.071856,-0.111070715
-6.2182183,-9.2646
4.183699,12.293474
11.1780405,10.799766
16.359196,6.029927
-5.703142,-2.5005107
-7.5273185,10.658215
13.340967,2.3197412
17.51514,-11.037677
10.699812,9.337756
-13.216225,6.956695
12.031598,-9.789347
-12.8581915,-7.3924227
11.892274,-9.36107
-1.9898013,-8.127211
-2.4134831,-3.7195773
-9.21461,17.078884
-18.06905,9.265566
15.443367,11.101318
-12.745583,-6.772746
20.267626,-3.9043045
-13.278164,6.617305
10.59062,14.891751
22.899078,6.560314
20.986425,-4.3723707
15.094694,2.447021
6.154983,3.9580784
16.743647,13.003035
-8.669313,-2.9537702
-6.2399416,-9.431152
5.1468616,0.13781214
22.542086,6.672968
9.618212,1.8773556
-12.155063,-0.5879945
6.0709376,-7.8886724
11.135409,7.7277107
1.6848128,-10.092164
1.0758845,-2.4535217
-0.018524665,4.5732174
17.34269,-11.424484
-0.37424284,-15.12221
14.640313,-0.39824423
6.3353424,17.365797
2.580825,18.96274
17.853786,-10.56496
-7.0566816,5.3071136
14.127554,9.246507
22.27613,6.6599665
6.8305798,-4.5939503
-12.809882,6.530293
0.725467,-4.177187
6.878276,-15.874421
3.5162728,5.8936396
7.55953,-15.139874
17.56518,2.134324
-3.4607897,14.467205
-2.3930995,3.3005486
-11.21739,13.231632
0.08508915,-0.7771777
-1.8191564,-0.26289257
12.930119,12.497339
1.4207481,22.371723
12.775512,-2.5256953
3.612727,-1.4130625
-5.876147,-8.881857
-7.1332483,-9.008472
22.668283,7.0255547
7.8104486,6.4730153
-2.2376184,5.3264465
6.755035,-15.947801
11.32163,-9.515102
17.031147,-10.429121
-3.3990138,-2.3970551
22.056332,6.2486963
22.039227,6.747525
7.6474056,12.185865
7.97939,-15.173019
-10.341583,17.279696
-6.0837464,-8.660096
17.322285,18.556587
22.65749,6.76322
-7.528487,2.3115895
6.808989,6.26082
17.044798,-11.062504
22.322853,6.1148753
-3.4720507,21.778788
-12.270348,-0.38947853
-1.1719784,-15.043659
4.4994807,6.620658
10.393562,21.337873
0.8577546,22.418083
-7.638517,10.188443
20.235659,-4.258921
14.857311,4.2601447
4.8078175,8.146913
8.290409,-5.350343
16.930006,4.019795
11.416856,21.521164
-12.295046,-0.37174872
-0.16417566,-5.395906
5.1753616,5.680786
-9.084933,17.36606
4.61826,19.366558
6.564491,-5.7492046
-0.5211326,-14.74543
-5.702045,-9.1654215
6.046661,11.216207
-5.203223,-5.488742
3.4814577,-10.517033
-12.765149,0.14423335
5.4181323,-9.689868
12.574454,-3.2613466
-1.0202602,-14.715305
12.486405,17.365322
-8.146615,10.75779
20.376324,-3.6688552
1.967204,22.079967
1.063973,8.990046
16.980404,-10.33403
12.8479805,7.335294
-6.6317625,-9.103465
-12.477045,7.011632
-11.763477,-0.36338755
13.327239,5.5309787
20.204287,13.297989
-6.6716185,-8.611561
5.671365,15.5374975
-18.015196,-1.1173414
15.541682,-6.5933475
0.6857422,-4.09165
1.2749592,22.069923
7.500836,-8.911299
5.097297,0.16646129
-3.355896,-0.40271392
7.235123,-15.072348
3.4910982,-10.497825
9.982068,15.163824
25.924454,1.5529256
7.475912,16.8578
-7.162897,-9.020772
23.271112,6.4093294
2.178016,6.0887465
4.6642737,9.52068
5.431726,15.683783
-13.082427,7.3392525
-3.6392426,8.461837
3.6037545,-1.508751
15.563319,-4.710922
-12.704663,7.228221
-2.7176065,-10.193098
8.174205,2.887696
11.127478,10.834056
-12.617334,6.7799993
10.682656,20.56306
-13.7151575,6.720982
-13.244775,-0.27045277
-7.470287,10.392282
23.069708,0.6033961
-6.27432,-16.510466
9.809398,-6.921633
7.273062,-15.462651
28.139845,-0.36264622
1.2863085,2.9772096
-13.110334,6.881262
6.5523615,-1.3427298
-1.7853667,8.48207
-7.630063,10.325555
11.504859,21.01083
-1.7091091,19.53972
5.8556886,21.023745
11.261995,-10.168646
19.826056,-4.594836
11.199143,7.7387624
13.481757,2.2935889
2.0204835,6.12108
19.939772,-4.3644924
-3.6018524,5.893539
3.168379,-8.028578
-0.55548024,-14.473774
1.1832626,13.461511
-7.199588,10.195462
22.689653,6.265968
-4.194972,0.30046567
1.7965217,-0.1296522
-12.7049055,7.614691
-7.2755313,10.370476
-2.5349815,15.477206
-13.254194,-7.6665397
9.000161,11.748752
11.160232,-10.189074
4.278833,2.854193
-6.584079,3.2325041
1.7193426,-0.23393063
-12.772791,-0.37322208
22.256916,5.89698
-10.187218,17.482431
11.531746,-10.426073
-12.491716,-0.036315333
-10.200258,-15.052431
-1.3901671,13.6248865
19.824339,-4.472592
-2.3834875,-3.7219334
7.933692,-11.473156
14.503701,6.8766866
-13.26745,6.303259
-12.242574,7.120803
5.41259,15.639436
6.4202223,19.484804
12.878751,12.618633
-5.879351,-8.756424
4.417925,6.6778507
-5.370514,-5.60924
16.078848,15.735047
-1.1446332,-14.316495
-5.597114,14.495813
19.816746,12.114286
-0.17002584,9.963894
1.5642172,-5.649901
-8.386824,3.6998284
3.5495563,17.136053
11.029483,20.832754
24.753351,-1.0443499
1.7625588,-0.24215561
12.628155,-2.2957077
-1.052844,-15.205612
-0.23627305,-14.074178
1.2664642,21.813171
13.156768,3.8961592
10.636752,12.282963
-12.212175,0.14990361
-0.90626544,15.385627
1.2096621,3.0509152
18.610567,6.028606
-1.8208697,8.632631
2.3575788,6.091531
19.588095,-4.334025
-2.2239983,5.3604507
10.229697,-0.4110591
-6.5496907,-4.2454615
4.426032,2.7489257
-10.06177,17.19425
13.215201,10.73462
-8.423239,10.953327
12.477489,17.365509
11.422429,-9.552972
5.889707,11.336455
0.48014966,22.12184
0.368778,-0.76484257
-2.4719985,3.328056
1.460689,-10.018854
7.8079996,12.140883
-2.2428186,1.3589174
-6.428319,-8.5479
-3.7094176,18.32999
3.7212758,15.447085
17.863947,-10.017439
-6.321002,-16.481136
19.937727,12.78841
0.8075936,17.785032
-3.6438515,5.913775
-13.263944,6.405906
11.168898,-9.965323
6.936367,-15.630006
-6.3502736,-4.1868024
20.422926,12.399432
20.024788,-3.66951
20.675238,-4.5251665
0.7375637,11.447939
16.986683,4.115452
-0.54497004,-14.8440695
1.4589673,-8.867316
-0.037229333,-8.936341
-3.4264932,-2.4206626
-1.3859761,6.6361094
-1.9136412,-8.245712
-2.671419,15.432068
-0.2747959,-3.1323164
5.8971634,-2.8558462
-0.84261096,-15.15925
-12.873007,-7.2278457
5.906518,11.415944
-2.287177,1.3804699
-2.601898,-10.183753
16.798407,3.8993518
2.912424,-4.591877
19.656351,12.818307
10.363589,-5.531715
10.227269,15.490778
-13.297578,5.970402
-15.214309,12.847018
24.6205,-0.83289605
-10.219967,-15.163247
14.985158,4.1627097
-7.904392,11.486446
7.082504,-15.661061
17.760578,-10.347349
20.150581,-4.4671783
-1.0956807,-14.090249
-3.31445,-2.2327392
10.462445,21.115673
-2.800532,-10.286093
-9.568687,-12.552744
-12.177694,7.5626106
14.543702,15.273174
-12.5567,-7.590454
13.319851,2.3395195
3.4753563,-1.3823646
-13.270045,-6.7319493
-9.634271,17.253021
-6.378238,-9.369987
-0.90950376,-14.595415
2.4487011,9.497122
22.463945,5.987104
12.2755575,-5.493019
20.13004,17.910213
11.203668,-10.481164
-13.181969,-6.8364654
-4.5082803,10.429628
11.390557,20.807693
-8.032946,10.601144
-12.443894,-0.27290222
9.984251,15.574728
11.193638,21.75108
4.1245074,-4.836399
-13.344552,-6.765758
1.5709643,-5.694603
-2.278276,1.2961465
-11.266159,13.287638
3.9935038,-8.271667
20.188871,-4.937976
-8.668829,11.06336
22.950634,0.6063771
11.741337,-10.360849
14.866754,4.256872
1.2625167,13.504875
-9.202058,1.9072509
1.9499631,21.924288
13.510741,-4.224835
-0.8784613,-14.511493
17.28342,7.722651
-2.6224885,17.122877
7.348965,14.614076
4.9464927,-1.7766372
12.0854225,9.335682
-4.392355,10.299768
-9.939909,17.526447
7.3894086,14.937064
1.6265284,22.000372
-8.142294,11.111818
-10.081833,17.116278
0.7349245,11.451835
-8.39538,-5.098198
-2.1960866,1.3086839
8.115272,-15.961016
10.971234,-2.6635811
10.145154,15.0644045
25.695276,11.530489
-0.71820277,17.367304
17.078129,-11.056285
6.3166566,17.332296
10.531701,12.224151
2.8780258,-4.397194
12.172099,21.124039
-12.318946,-0.27777117
7.922862,-11.271477
-12.932865,-7.059201
-12.662144,6.7145004
7.3985705,-15.101146
0.7712605,17.86849
22.834475,5.951889
-8.72355,-3.0273125
9.549841,12.819363
-12.711464,-0.7189928
14.689937,-0.38935938
-8.196902,10.88265
-12.6628065,-7.9447417
20.973806,12.796561
7.028123,-15.586821
0.8897862,22.535364
9.520937,15.159022
-9.265842,1.8665904
16.13317,0.98421633
-3.5495977,5.992274
24.644875,-0.969088
10.579171,12.151917
-1.3766779,6.689682
17.084837,-10.875225
-1.06456,-14.896721
-12.8222475,-7.6603956
-9.603952,17.304241
21.011816,13.158808
7.329133,8.36096
3.8021169,15.434989
-10.023402,3.932568
-0.75504875,-14.553424
-6.460945,-9.452672
12.97467,12.588657
10.054982,0.9014569
-5.259157,-1.2718519
24.518192,-1.0372955
1.2933735,22.826536
4.1773705,-12.130376
8.056532,-15.790219
3.7891178,15.419782
17.14828,-11.373469
-12.920787,-0.17045254
17.343153,-11.1543665
-3.820803,5.8660097
-11.432891,13.179101
4.4348373,19.46768
11.755982,-10.645123
-12.664111,7.4112425
-6.7786136,-13.63377
-0.17266566,-5.445161
1.6700122,1.5430872
2.061746,5.941231
24.893806,-6.344375
-7.4612174,10.710897
14.477847,13.057574
20.2987,-3.7088184
16.45242,10.115444
-3.2373915,12.045013
17.742105,-11.168317
-5.6518464,5.570564
